13.499865	0.865046	0.0244389943899	-0.000476398416811	0	0	0
13.533198	0.8659035	0.0230098134315	-0.0320377935304	0	0	0
13.566531	0.8665895	0.0212947962813	-0.0351343832397	0	0	0
13.599864	0.8672755	0.0205802058021	-0.0360871800733	0	0	0
13.633197	0.8679615	0.019722697227	-0.0590734036844	0	0	0
13.66653	0.8686475	0.0171501715017	-0.0961133805913	0	0	0
13.699863	0.869162	0.0128626286263	-0.121600695891	0	0	0
13.733196	0.869505	0.00828924955916	-0.12612648085	0	0	0
13.766529	0.8696765	0.00457337906712	-0.130771365414	0	0	0
13.799862	0.869848	-0.000142918095848	-0.14029933375	0	0	0
13.833195	0.8696765	-0.00514505145052	-0.136964544833	0	0	0
13.866528	0.869505	-0.00986134861349	-0.116003014493	0	0	0
13.899861	0.8689905	-0.0135772191055	-0.0787248383778	0	0	0
13.933194	0.868476	-0.0141488914889	-0.0669339775617	0	0	0
13.966527	0.868133	-0.0167214172142	-0.088252806714	0	0	0
13.99986	0.867447	-0.0212947962813	-0.0786057387736	0	0	0
14.033193	0.8665895	-0.0228668953356	-0.0428758575129	0	0	0
14.066526	0.8659035	-0.0235814858149	-0.0147683509211	0	0	0
14.099859	0.865046	-0.0242960762941	0.0252491160909	0	0	0
14.133192	0.8641885	-0.0222952229522	0.0721743601466	0	0	0
14.166525	0.8635025	-0.0185793524602	0.0951605837577	0	0	0
14.199858	0.862988	-0.0154351543515	0.103021157635	0	0	0
